2.253516315044863e-05,-0.009806001928486015,1.4811664361701148e-05,-0.007118405507655742,0.0017110133312046357,-0.0016615861019338343
2.249629180316189e-05,-0.009800828585684212,1.4777962179091177e-05,-0.007114324399249415,0.001710085204496961,-0.0016610146580469923
2.2457202834326655e-05,-0.009795657972164949,1.474402225028135e-05,-0.00711024597459076,0.0017091581119922793,-0.0016604427802815148
2.2417906734264016e-05,-0.009790490086488366,1.4709855305690933e-05,-0.007106170289371982,0.001708232043034822,-0.0016598704246904659
2.2378414079568765e-05,-0.009785324927215412,1.4675472162203949e-05,-0.0071020973997729464,0.0017073069869558636,-0.0016592975468021952
2.2338735531959614e-05,-0.00978016249290806,1.4640883722440693e-05,-0.007098027362453457,0.0017063829330747817,-0.0016587241016269305
2.2298881836653713e-05,-0.00977500278212876,1.4606100972830173e-05,-0.007093960234547502,0.0017054598706999755,-0.0016581500436612534
2.22588638219342e-05,-0.00976984579344085,1.4571134983348219e-05,-0.007089896073658096,0.0017045377891273582,-0.0016575753268956777
2.2218692396864507e-05,-0.00976469152540839,1.453599690529097e-05,-0.007085834937850302,0.0017036166776429288,-0.0016569999048203492
2.2178378550539754e-05,-0.009759539976596218,1.4500697970279267e-05,-0.007081776885644514,0.0017026965255218067,-0.0016564237304334073
2.2137933350573236e-05,-0.009754391145569924,1.4465249488860184e-05,-0.007077721976010503,0.0017017773220296339,-0.0016558467562470171
2.2097367940692656e-05,-0.009749245030895847,1.4429662848078617e-05,-0.0070736702683593606,0.0017008590564226843,-0.0016552689342955156
2.2056693540393857e-05,-0.009744101631140851,1.4393949511189917e-05,-0.007069621822538206,0.0016999417179483327,-0.0016546902161445436
2.201592144200596e-05,-0.009738960944872975,1.435812101475546e-05,-0.007065576698821028,0.0016990252958459715,-0.0016541105528981989
2.1975063009304546e-05,-0.009733822970661082,1.4322188966897385e-05,-0.007061534957902073,0.0016981097793486316,-0.0016535298952086203
2.193412967566793e-05,-0.009728687707074128,1.4286165045847462e-05,-0.00705749666088912,0.0016971951576818568,-0.0016529481932849078
2.189313294201243e-05,-0.009723555152682228,1.425006099760658e-05,-0.0070534618692933235,0.0016962814200665631,-0.0016523653969026076
2.1852084374589692e-05,-0.009718425306056313,1.4213888634022616e-05,-0.007049430645023933,0.0016953685557188015,-0.0016517814554141783
2.1810995603294437e-05,-0.009713298165768077,1.4177659830516799e-05,-0.007045403050378371,0.0016944565538504666,-0.0016511963177582576
2.1769878318554895e-05,-0.009708173730389787,1.4141386523672041e-05,-0.007041379148034381,0.0016935454036711925,-0.0016506099324698031
2.1728744270106218e-05,-0.00970305199849475,1.4105080709534772e-05,-0.007037359001040904,0.0016926350943884045,-0.0016500222476929097
2.1687605263912765e-05,-0.009697932968656757,1.406875444048431e-05,-0.007033342672810901,0.001691725615209096,-0.0016494332111899484
2.164647315991015e-05,-0.009692816639450208,1.4032419823310385e-05,-0.007029330227112962,0.0016908169553352206,-0.0016488427703506016
2.1605359869574387e-05,-0.009687703009450693,1.3996089016088974e-05,-0.007025321728051906,0.0016899091039901458,-0.0016482508722166069
2.1564277352912513e-05,-0.009682592077234256,1.3959774226342483e-05,-0.0070213172400786115,0.001689002050377504,-0.0016476574634736048
2.1523237616799403e-05,-0.009677483841377926,1.3923487707819848e-05,-0.00701731682796529,0.0016880957837152476,-0.0016470624904767954
2.148225271112379e-05,-0.009672378300459165,1.3887241757980039e-05,-0.007013320556802205,0.0016871902932246627,-0.0016464658992601721
2.1441334726857912e-05,-0.00966727545305626,1.3851048715116275e-05,-0.007009328491985631,0.001686285568134822,-0.0016458676355497915
2.1400495792836404e-05,-0.009662175297748783,1.3814920955637139e-05,-0.0070053406992090445,0.0016853815976823072,-0.0016452676447763586
2.1359748072869366e-05,-0.009657077833116017,1.3778870890902018e-05,-0.007001357244452643,0.0016844783711136846,-0.0016446658720876092
2.1319103763062934e-05,-0.009651983057739283,1.3742910964487136e-05,-0.006997378193972541,0.0016835758776864442,-0.0016440622623630095
2.1305209708234597e-05,-0.009646890970301364,1.3733946457522022e-05,-0.006993452877811146,0.0016826579423229841,-0.001643407974428491
2.131796062073112e-05,-0.009641801569385188,1.3751873376127952e-05,-0.0069895810795214276,0.0016817246255540052,-0.001642703231988979
2.1330513067238425e-05,-0.009636714853471118,1.3769590625894922e-05,-0.006985713113187619,0.0016807922150180034,-0.0016419972456732477
2.1342831547228837e-05,-0.009631630821143017,1.3787062409217534e-05,-0.006981848892143521,0.0016798607289215783,-0.0016412900986573946
2.1354918304498397e-05,-0.009626549470985292,1.3804291035434603e-05,-0.006977988398224662,0.001678930162669207,-0.0016405818062806975
2.1366775612816935e-05,-0.00962147080158284,1.3821278843443863e-05,-0.006974131613522355,0.0016780005116769315,-0.001639872383640515
2.137840572390199e-05,-0.009616394811521375,1.3838028150068875e-05,-0.006970278520287391,0.0016770717714024335,-0.0016391618456880835
2.1389810868239817e-05,-0.009611321499387104,1.3854541250211377e-05,-0.006966429100929172,0.0016761439373445353,-0.0016384502072295207
2.1400993254638122e-05,-0.009606250863768007,1.3870820417265246e-05,-0.006962583338014815,0.0016752170050428796,-0.0016377374829279403
2.141195507122225e-05,-0.00960118290325172,1.3886867902915757e-05,-0.006958741214265949,0.001674290970077675,-0.001637023687303585
2.1422698484749487e-05,-0.00959611761642692,1.3902685937677726e-05,-0.006954902712558273,0.0016733658280689938,-0.0016363088347361606
2.1433225641231573e-05,-0.00959105500188298,1.3918276730626293e-05,-0.006951067815920351,0.0016724415746771305,-0.0016355929394659535
2.144353866659823e-05,-0.009585995058210867,1.3933642470671968e-05,-0.006947236507531842,0.0016715182056008472,-0.0016348760155956176
2.1453639665980035e-05,-0.009580937784000924,1.39487853251199e-05,-0.006943408770722498,0.001670595716578697,-0.0016341580770894092
2.146353072481636e-05,-0.009575883177844895,1.396370744166743e-05,-0.006939584588968747,0.0016696741033870078,-0.0016334391377783074
2.147321390804588e-05,-0.0095708312383353,1.3978410947147756e-05,-0.00693576394589602,0.0016687533618409665,-0.0016327192113566764
2.148269126112297e-05,-0.009565781964066005,1.3992897948295856e-05,-0.00693194682527377,0.0016678334877931326,-0.0016319983113882845
2.1491964810111325e-05,-0.00956073535363045,1.4007170532175844e-05,-0.006928133211016362,0.0016669144771336985,-0.0016312764513033125
2.150103656139284e-05,-0.009555691405622992,1.4021230765833405e-05,-0.00692432308718053,0.0016659963257901174,-0.0016305536444028012
2.150990850212941e-05,-0.009550650118639585,1.4035080697006718e-05,-0.006920516437964495,0.0016650790297263382,-0.0016298299038576588
2.1518582600733837e-05,-0.009545611491276477,1.404872235406808e-05,-0.006916713247706865,0.0016641625849427764,-0.001629105242711671
2.152706080650378e-05,-0.009540575522130097,1.40621577457697e-05,-0.006912913500884647,0.0016632469874761475,-0.0016283796738816214
2.1535345050221393e-05,-0.009535542209798579,1.4075388862232125e-05,-0.006909117182112688,0.0016623322333984948,-0.001627653210159071
2.1543437244335553e-05,-0.009530511552879995,1.4088417675097045e-05,-0.0069053242761419106,0.0016614183188175913,-0.0016269258642102608
2.1551339282790733e-05,-0.009525483549973866,1.4101246136716294e-05,-0.0069015347678581095,0.0016605052398758276,-0.0016261976485796679
2.155905304145458e-05,-0.009520458199679742,1.4113876181247244e-05,-0.00689774864228072,0.0016595929927507556,-0.001625468575689132
2.156658037801918e-05,-0.009515435500598697,1.4126309724552486e-05,-0.0068939658845616186,0.0016586815736541263,-0.0016247386578396323
2.157392313277426e-05,-0.009510415451331222,1.413854866424977e-05,-0.006890186479983785,0.0016577709788316553,-0.0016240079072129693
2.158108312825208e-05,-0.00950539805047995,1.4150594880219415e-05,-0.006886410413959992,0.0016568612045626753,-0.0016232763358724313
2.1588062169617115e-05,-0.009500383296648016,1.4162450234519905e-05,-0.006882637672032347,0.001655952247160385,-0.0016225439557632456
2.1594862044277382e-05,-0.009495371188438604,1.417411657127695e-05,-0.006878868239869218,0.001655044102970615,-0.0016218107787155972
2.160148452329508e-05,-0.009490361724456211,1.418559571770427e-05,-0.006875102103266546,0.00165413676837189,-0.001621076816443619
2.160793136026999e-05,-0.009485354903305748,1.4196889483209883e-05,-0.00687133924814442,0.0016532302397756046,-0.0016203420805478547
2.1614204292063873e-05,-0.009480350723592901,1.4207999660425442e-05,-0.006867579660547536,0.0016523245136251144,-0.0016196065825161503
2.1620305039137853e-05,-0.009475349183924614,1.4218928025125432e-05,-0.006863823326642969,0.0016514195863953458,-0.0016188703337237707
2.1626235305253075e-05,-0.009470350282907325,1.4229676335622834e-05,-0.006860070232719414,0.0016505154545932584,-0.0016181333454360785
2.163199677813042e-05,-0.009465354019149889,1.4240246334596336e-05,-0.006856320365186183,0.0016496121147565074,-0.0016173956288079744
2.1637591128842632e-05,-0.009460360391260636,1.4250639747340534e-05,-0.006852573710571558,0.001648709563454181,-0.0016166571948865835
2.164302001290332e-05,-0.00945536939784873,1.4260858283050883e-05,-0.006848830255522446,0.0016478077972857462,-0.0016159180546106964
2.1648285069963176e-05,-0.009450381037525223,1.4270903635325665e-05,-0.006845089986802962,0.0016469068128808777,-0.0016151782188122193
2.1653387923832055e-05,-0.009445395308899943,1.4280777481019055e-05,-0.006841352891292649,0.001646006606899696,-0.001614437698218859
2.1658330182761166e-05,-0.009440412210585222,1.4290481481525138e-05,-0.006837618955986146,0.0016451071760317272,-0.0016136965034523369
2.166311343977533e-05,-0.009435431741193084,1.4300017282413912e-05,-0.006833888167992429,0.0016442085169959555,-0.0016129546450315126
2.1667739272342732e-05,-0.009430453899337306,1.430938651343524e-05,-0.006830160514532585,0.001643310626541213,-0.0016122121333726114
2.1672209243117043e-05,-0.009425478683631191,1.4318590789482457e-05,-0.006826435982939601,0.0016424135014445102,-0.0016114689787903452
2.167652489967158e-05,-0.009420506092689124,1.4327631709520045e-05,-0.006822714560657261,0.0016415171385117775,-0.0016107251914983579
2.1680687774751826e-05,-0.009415536125126748,1.4336510857837806e-05,-0.006818996235238931,0.0016406215345774553,-0.001609980781611009
2.1684699386508306e-05,-0.00941056877956017,1.4345229803753772e-05,-0.006815280994346223,0.001639726686503944,-0.0016092357591440496
2.168856123847213e-05,-0.0094056040546058,1.4353790101173566e-05,-0.006811568825748685,0.0016388325911815857,-0.001608490134015515
2.169227481981577e-05,-0.009400641948881702,1.4362193290241162e-05,-0.006807859717322341,0.001637939245528111,-0.0016077439160456176
2.1695841605580245e-05,-0.0093956824610054,1.4370440895646235e-05,-0.006804153657048938,0.001637046646488775,-0.001606997114960312
2.169926305640859e-05,-0.009390725589596445,1.4378534428111103e-05,-0.00680045063301417,0.0016361547910357618,-0.0016062497403894096
2.1702540619178086e-05,-0.00938577133327418,1.4386475384047635e-05,-0.00679675063340779,0.0016352636761681565,-0.0016055018018689177
2.1705675726844626e-05,-0.009380819690659126,1.4394265245458215e-05,-0.006793053646522174,0.0016343732989114864,-0.0016047533088420429
2.170866979865828e-05,-0.009375870660372283,1.4401905480623898e-05,-0.006789359660751216,0.0016334836563175522,-0.0016040042706587565
2.1711524240153965e-05,-0.009370924241035436,1.4409397543538389e-05,-0.00678566866458934,0.0016325947454643463,-0.0016032546965785753
2.1714240443662514e-05,-0.009365980431271442,1.4416742875030961e-05,-0.006781980646630831,0.0016317065634554966,-0.001602504595770675
2.171681978799281e-05,-0.009361039229703445,1.4423942901669617e-05,-0.006778295595569285,0.001630819107420293,-0.001601753977313344
2.171926363872651e-05,-0.00935610063495581,1.44309990368906e-05,-0.006774613500195178,0.0016299323745131635,-0.0016010028501968773
2.172157334851014e-05,-0.00935116464565292,1.4437912680649975e-05,-0.006770934349396757,0.0016290463619136664,-0.0016002512233239147
2.172375025685011e-05,-0.00934623126042045,1.4444685219774977e-05,-0.0067672581321579295,0.001628161066826386,-0.0015994991055091094
2.1725795690642853e-05,-0.009341300477884461,1.4451318027659826e-05,-0.006763584837557722,0.0016272764864801224,-0.0015987465054815835
2.1727710964057772e-05,-0.009336372296671952,1.4457812465067192e-05,-0.006759914454769726,0.0016263926181283935,-0.0015979934318845932
2.1729499055594343e-05,-0.009331446715410646,1.4464171572532354e-05,-0.006756246976161834,0.0016255094580306083,-0.0015972398902047065
2.162473255359209e-05,-0.009326523732337796,1.4362970716942272e-05,-0.0067523857195789586,0.0016246915939371175,-0.0015966807384701065
2.14153516340539e-05,-0.009321603346086591,1.4156159839456242e-05,-0.006748335215848561,0.0016239378470252436,-0.0015963116279429216
2.1209505248817447e-05,-0.009316685555680068,1.3952892062711481e-05,-0.00674429648979145,0.0016231825821811491,-0.0015959335814592004
2.1007514417190147e-05,-0.009311770359750508,1.3753491938667225e-05,-0.0067402711135756055,0.0016224256036440896,-0.001595545234394829
2.080954129429169e-05,-0.00930685775693005,1.3558123687861812e-05,-0.0067362603399896935,0.001621666811747561,-0.0015951455332291167
2.0615740929882398e-05,-0.009301947745851396,1.3366944364357649e-05,-0.006732265377123858,0.0016209061111177095,-0.0015947334636174319
2.042626140156465e-05,-0.009297040325147575,1.318010399071979e-05,-0.006728287388801094,0.0016201434105937854,-0.0015943080501750258
2.024124375411379e-05,-0.009292135493453427,1.2997745495021435e-05,-0.006724327494665208,0.0016193786232626258,-0.0015938683565783777
2.0060821950061465e-05,-0.009287233249403592,1.2820004660996508e-05,-0.0067203867703018345,0.001618611666487431,-0.001593413485614901
1.9885122832947972e-05,-0.009282333591633378,1.2647010090582781e-05,-0.006716466247389724,0.0016178424619281116,-0.001592942579179991
1.971426610462014e-05,-0.009277436518779478,1.2478883179846403e-05,-0.006712566913888942,0.0016170709355536293,-0.001592454818215524
1.954836431461999e-05,-0.009272542029478673,1.2315738108057457e-05,-0.006708689714254691,0.0016162970176473114,-0.001591949422596628
1.9387522861530764e-05,-0.009267650122368352,1.2157681838421148e-05,-0.00670483554968983,0.0016155206428049354,-0.0015914256509614378
1.92318400085701e-05,-0.009262760796086957,1.2004814133336907e-05,-0.0067010052784232344,0.0016147417499254556,-0.0015908828004872362
1.9081406909921115e-05,-0.00925787404927385,1.185722758051202e-05,-0.006697199716019626,0.001613960282193138,-0.0015903202066125046
1.8936307650205922e-05,-0.009252989880568227,1.171500763191723e-05,-0.006693419635719618,0.0016131761870538908,-0.0015897372427067834
1.879661929550664e-05,-0.009248108288610866,1.1578232654964125e-05,-0.006689665768807899,0.0016123894161839158,-0.0015891333196868967
1.866241195630882e-05,-0.009243229272042594,1.1446973995859885e-05,-0.006685938805008508,0.0016115999254521613,-0.0015885078855847792
1.853374886072777e-05,-0.009238352829505664,1.132129605247272e-05,-0.006682239392907629,0.0016108076748756607,-0.001587860425064115
1.8410686439025726e-05,-0.00923347895964188,1.1201256359443578e-05,-0.0066785681404012785,0.0016100126285679775,-0.0015871904588913672
1.829327441895315e-05,-0.009228607661095102,1.1086905684070545e-05,-0.0066749256151699505,0.001609214754683048,-0.0015864975433598277
