-4.060472632368745e-06,-5.592536712029819e-10,-4.060486603326294e-06,-1.4161204582708385e-05,5.987423176019519e-06,1.3068113535831279e-05
-4.219643001166568e-06,-5.536608394494265e-10,-4.2196568327911285e-06,-1.3643861942176369e-05,6.039524639118326e-06,1.2561776529121558e-05
-4.378184811222302e-06,-5.481242127365012e-10,-4.378198504735119e-06,-1.312966486088384e-05,6.091647560843547e-06,1.2058445284152548e-05
-4.536045699219624e-06,-5.426429861525132e-10,-4.536059256036229e-06,-1.2618745474520708e-05,6.143759292845057e-06,1.1558260757002938e-05
-4.693173045676665e-06,-5.372167988749787e-10,-4.693186467101573e-06,-1.211123662930281e-05,6.195827085340462e-06,1.1061364645141572e-05
-4.849513998677635e-06,-5.318445961920239e-10,-4.849527286043114e-06,-1.1607271828237293e-05,6.247818098718428e-06,1.056789931859375e-05
-4.903501967104117e-06,-5.265261560588668e-10,-4.903515121742432e-06,-1.1297995999967233e-05,6.242612716710577e-06,1.026901729758642e-05
-4.855119800467731e-06,-5.212607290749654e-10,-4.855132823544619e-06,-1.1183422831292819e-05,6.180198081831317e-06,1.016473399320399e-05
-4.806672650603713e-06,-5.160482042181949e-10,-4.806685543506952e-06,-1.1071025606077727e-05,6.118102540962097e-06,1.006252373226184e-05
-4.758706040092551e-06,-5.108875822878338e-10,-4.7587188042654295e-06,-1.095976342742282e-05,6.056629300316613e-06,9.961346646925958e-06
-4.711218086977183e-06,-5.057786967504281e-10,-4.711230723585435e-06,-1.0849619439261448e-05,5.995773745547476e-06,9.861186899426212e-06
-4.664204029948924e-06,-5.007208537165875e-10,-4.664216540324818e-06,-1.0740582374934099e-05,5.935529678570637e-06,9.762034231851683e-06
-4.61765914022384e-06,-4.957136923638287e-10,-4.617671525366577e-06,-1.0632641110669213e-05,5.875890954917821e-06,9.663878519187406e-06
-4.5715787352451085e-06,-4.907565188027614e-10,-4.571590996459201e-06,-1.0525784633386733e-05,5.816851491341712e-06,9.566709736118701e-06
-4.52595817999345e-06,-4.858488611885998e-10,-4.525970318611164e-06,-1.0420002041586249e-05,5.75840526631568e-06,9.470517961027966e-06
-4.480792885468943e-06,-4.809904419655876e-10,-4.480804902794793e-06,-1.0315282543237523e-05,5.700546318646179e-06,9.375293369000195e-06
-4.436078308412888e-06,-4.761805672443343e-10,-4.436090205307295e-06,-1.0211615454337151e-05,5.6432687471953335e-06,9.281026236263841e-06
-4.391809950686269e-06,-4.714187651800545e-10,-4.391821728537013e-06,-1.0108990198797505e-05,5.586566709493306e-06,9.187706936304992e-06
-4.347983359102058e-06,-4.667044806612354e-10,-4.34799501921365e-06,-1.000739630622625e-05,5.530434422515602e-06,9.09532593842404e-06
-4.304594125664102e-06,-4.62037574909999e-10,-4.30460566942432e-06,-9.906823411704241e-06,5.474866161184397e-06,9.00387380840177e-06
-4.261637885235314e-06,-4.574172707702281e-10,-4.261649313504583e-06,-9.807261255008342e-06,5.41985625731399e-06,8.913341207167053e-06
-4.219110317095115e-06,-4.528430686415611e-10,-4.219121631177947e-06,-9.708699678279923e-06,5.365399100610108e-06,8.823718889131478e-06
-4.177007143249373e-06,-4.4831466321266657e-10,-4.1770183440339445e-06,-9.611128626024794e-06,5.311489136893708e-06,8.734997701745213e-06
-4.135324128403217e-06,-4.4383141610530485e-10,-4.135335217249551e-06,-9.514538143558892e-06,5.2581208673239385e-06,8.647168584830844e-06
-4.0940570794914165e-06,-4.393929942525686e-10,-4.0940680573154494e-06,-9.418918376786167e-06,5.205288848731341e-06,8.560222568584935e-06
-4.053201845588954e-06,-4.3499917560985296e-10,-4.053212713611928e-06,-9.324259570200164e-06,5.152987692452233e-06,8.474150773911054e-06
-4.0127543169729035e-06,-4.306494605767965e-10,-4.012765076194023e-06,-9.230552066439892e-06,5.1012120641623035e-06,8.3889444107544e-06
-3.9727104249491815e-06,-4.263427111747989e-10,-3.972721076645201e-06,-9.137786304957525e-06,5.049956683377136e-06,8.304594777546671e-06
-3.933066141288714e-06,-4.220793714930701e-10,-3.9330766864033215e-06,-9.045952822129379e-06,4.9992163217869865e-06,8.221093260761924e-06
-3.893817478316043e-06,-4.1785855335318997e-10,-3.893827918125998e-06,-8.955042248369311e-06,4.948985804644674e-06,8.13843133236304e-06
-3.854960488032901e-06,-4.13679951443827e-10,-3.854970823454135e-06,-8.86504530901686e-06,4.899260008378732e-06,8.056600550467819e-06
-3.816491261389802e-06,-4.095432326980734e-10,-3.816501493366007e-06,-8.775952821783704e-06,4.850033861648213e-06,7.975592558460767e-06
-3.778405929379223e-06,-4.054478975155683e-10,-3.778416059159398e-06,-8.687755697641804e-06,4.80130234362195e-06,7.895399083882862e-06
-3.7407006606496504e-06,-4.013935295626771e-10,-3.7407106891774857e-06,-8.600444938491901e-06,4.753060483867666e-06,7.816011936433085e-06
-3.7033716620186698e-06,-3.973794627055851e-10,-3.703381590099077e-06,-8.514011636275317e-06,4.70530336201899e-06,7.737423009522732e-06
-3.6664151790732364e-06,-3.934058357221703e-10,-3.6664250080939946e-06,-8.428446973195965e-06,4.658026107498e-06,7.659624276278572e-06
-3.629827493745324e-06,-3.894715939005591e-10,-3.629837224594611e-06,-8.343742219277825e-06,4.611223897905524e-06,7.5826077925404175e-06
-3.5936049260154487e-06,-3.855770425520833e-10,-3.5936145595814434e-06,-8.259888733142082e-06,4.564891960020412e-06,7.506365692753276e-06
-3.5577438323647574e-06,-3.8172143227620114e-10,-3.557753369535638e-06,-8.17687795923153e-06,4.519025568300851e-06,7.430890190633452e-06
-3.5222406051806642e-06,-3.7790409693909783e-10,-3.5222500468723647e-06,-8.094701429031795e-06,4.473620044773428e-06,7.356173578502385e-06
-3.487091673225324e-06,-3.741252030742269e-10,-3.487101020242756e-06,-8.013350758628815e-06,4.428670757256869e-06,7.28220822650947e-06
-3.452293501033143e-06,-3.703838625031685e-10,-3.452302754791841e-06,-7.932817648153712e-06,4.384173122748307e-06,7.20898658030056e-06
-3.4178425881047107e-06,-3.6667993644804474e-10,-3.417851749492853e-06,-7.853093881005593e-06,4.3401226021498204e-06,7.136501162239189e-06
-3.3837354689623084e-06,-3.6301317510867483e-10,-3.3837445387848077e-06,-7.774171324073584e-06,4.296514702877533e-06,7.064744570074277e-06
-3.349968712822187e-06,-3.593831066402733e-10,-3.3499776920504866e-06,-7.696041925294303e-06,4.253344977140864e-06,6.993709475052723e-06
-3.3165389231459495e-06,-3.557892591980545e-10,-3.316547812584962e-06,-7.6186977135408315e-06,4.2106090224421985e-06,6.923388623806764e-06
-3.283442737044797e-06,-3.5223121644838417e-10,-3.2834515376659676e-06,-7.542130797623464e-06,4.168302479356543e-06,6.853774834024081e-06
-3.250676825293813e-06,-3.4870895063568675e-10,-3.250685537957565e-06,-7.466333366400726e-06,4.126421033252436e-06,6.784860996890264e-06
-3.2182378922568252e-06,-3.4522176787057163e-10,-3.2182465179068475e-06,-7.391297686225841e-06,4.084960412737718e-06,6.716640074424262e-06
-3.1861226745157047e-06,-3.4176961264188756e-10,-3.1861312139569095e-06,-7.317016102278955e-06,4.043916388882461e-06,6.649105099589366e-06
-3.154327942115183e-06,-3.38351735549093e-10,-3.154336396319014e-06,-7.243481035569538e-06,4.003284775829651e-06,6.582249175627072e-06
-3.1228504962229088e-06,-3.349682476144901e-10,-3.1228588660497906e-06,-7.170684984157583e-06,3.963061429240972e-06,6.516065474613757e-06
-3.0916871709468027e-06,-3.316186769932936e-10,-3.0916954572016463e-06,-7.098620521155206e-06,3.923242246907482e-06,6.450547237571686e-06
-3.0608348311792955e-06,-3.283024963295665e-10,-3.060843034389457e-06,-7.027280293838432e-06,3.8838231671953815e-06,6.3856877739138775e-06
-3.030290374011239e-06,-3.250192892896747e-10,-3.030298495037141e-06,-6.956657024313314e-06,3.844800170156298e-06,6.321480459334662e-06
-3.000050726483357e-06,-3.2176913914034475e-10,-3.0000587662409334e-06,-6.8867435068513745e-06,3.806169275584484e-06,6.257918737141923e-06
-2.9701128471004957e-06,-3.185513797477621e-10,-2.97012080645017e-06,-6.817532608888795e-06,3.7679265435164595e-06,6.194996115703581e-06
-2.940473723969444e-06,-3.1536606662307784e-10,-2.9404816038549056e-06,-6.749017269583095e-06,3.7300680733984297e-06,6.1327061691136816e-06
-2.911130376095897e-06,-3.1221228383229637e-10,-2.911138177322057e-06,-6.681190498258813e-06,3.6925900039198035e-06,6.071042536526269e-06
-2.882079851979264e-06,-3.090898648419643e-10,-2.8820875750179675e-06,-6.614045374962592e-06,3.655488513346333e-06,6.009998920378999e-06
-2.853319229124561e-06,-3.059990039411107e-10,-2.8533268749194976e-06,-6.547575049463962e-06,3.6187598170221705e-06,5.949569085949033e-06
-2.8248456146151777e-06,-3.029390627514963e-10,-2.8248531838879924e-06,-6.481772740478167e-06,3.5824001690352585e-06,5.889746862352215e-06
-2.7966561442165715e-06,-2.9990956942833563e-10,-2.7966636380219757e-06,-6.416631734111841e-06,3.546405861107175e-06,5.83052614032262e-06
-2.768747982232966e-06,-2.9691082928296064e-10,-2.768755400987294e-06,-6.352145384862179e-06,3.5107732222601212e-06,5.7719008718794684e-06
-2.7411183216803764e-06,-2.939415655588927e-10,-2.7411256662440506e-06,-6.2883071129524e-06,3.4754986180398193e-06,5.713865069549938e-06
-2.7137643829898918e-06,-2.9100202805631237e-10,-2.713771654251091e-06,-6.225110406108077e-06,3.4405784511261948e-06,5.656412807146328e-06
-2.6866834149370783e-06,-2.88091966975039e-10,-2.6866906134231592e-06,-6.162548816337478e-06,3.4060091598901426e-06,5.599538216990465e-06
-2.6598726933212094e-06,-2.852109104702872e-10,-2.6598798198370823e-06,-6.1006159607087065e-06,3.3717872184490893e-06,5.543235490468809e-06
-2.6333295213011173e-06,-2.8235871976417875e-10,-2.6333365766794496e-06,-6.039305520794575e-06,3.3379091367780687e-06,5.487498877921417e-06
-2.6070448280111565e-06,-2.7953542261228933e-10,-2.60705181280706e-06,-5.9786232860236235e-06,3.3043678599285603e-06,5.4323347314378495e-06
-2.987201183185537e-06,-2.767398532806516e-10,-2.987208098370458e-06,-5.15435328428435e-06,3.4995788679567072e-06,4.6135439586361975e-06
-3.768008338031238e-06,-2.739725946364278e-10,-3.7680151841047744e-06,-3.5781630746388966e-06,3.920287927915819e-06,3.0429038362675752e-06
-4.536565207575875e-06,-2.7123289727888354e-10,-4.536571985481719e-06,-2.027848316497499e-06,4.33430678190582e-06,1.4983301125658427e-06
-5.289842559454908e-06,-2.6852045589667596e-10,-5.289849269637146e-06,-5.099003160074527e-07,4.739939374128054e-06,-1.357097625481988e-08
-6.027050521400589e-06,-2.6583540926767375e-10,-6.027057164747402e-06,9.734048865016369e-07,5.1367486033711975e-06,-1.4904143892782403e-06
-6.747445817874196e-06,-2.6317703574690143e-10,-6.7474523947464055e-06,2.419905138132807e-06,5.524323121307061e-06,-2.92993552700052e-06
-7.450321051019947e-06,-2.605453353343496e-10,-7.450327562277975e-06,3.8275320332032115e-06,5.902271263728029e-06,-4.3299706665400955e-06
-8.135005546286262e-06,-2.5793997496310194e-10,-8.135011992457467e-06,5.1943123916975995e-06,6.270221491233624e-06,-5.688458956233893e-06
-8.800866142888555e-06,-2.553606493218177e-10,-8.800872524805603e-06,6.518369630586309e-06,6.6278228012673155e-06,-7.003444247808911e-06
-9.447307875171605e-06,-2.528069420768541e-10,-9.447314193278582e-06,7.79792491509925e-06,6.974745083405933e-06,-8.273076646892385e-06
-1.0073774534088341e-05,-2.502788532282029e-10,-1.0073780789245673e-05,9.031298084738723e-06,7.310679412730898e-06,-9.4956137834158e-06
-1.067974911623597e-05,-2.4777607746452434e-10,-1.0679755308915502e-05,1.0216908357029534e-05,7.63533828332744e-06,-1.066942179736165e-05
-1.12647541579306e-05,-2.4529817069660104e-10,-1.1264760288964997e-05,1.1353274809007169e-05,7.948455781515928e-06,-1.1792976042851325e-05
-1.1828351953645001e-05,-2.428452994578795e-10,-1.1828358023506111e-05,1.2439016637999113e-05,8.249787698975113e-06,-1.2864861515792947e-05
-1.2370144662239775e-05,-2.4041682537011396e-10,-1.2370150671371686e-05,1.3472853204808564e-05,8.539111587027837e-06,-1.3883772997651288e-05
-1.2889774302696445e-05,-2.3801258189984424e-10,-1.2889780252015089e-05,1.4453603858746013e-05,8.816226751639644e-06,-1.4848514932659845e-05
-1.3386922638807503e-05,-2.3563237475803527e-10,-1.3386928528645948e-05,1.538018755561153e-05,9.080954192011902e-06,-1.575800103092611e-05
-1.386131095900854e-05,-2.33276037411228e-10,-1.3861316790338233e-05,1.625162226130057e-05,9.333136482765202e-06,-1.6611253609864924e-05
-1.4312699749167809e-05,-2.309435143482663e-10,-1.4312705522349572e-05,1.7067024158131314e-05,9.572637599431878e-06,-1.7407402675070562e-05
-1.4740888266704238e-05,-2.2863380636842343e-10,-1.4740893982265426e-05,1.7825606651562172e-05,9.799342693083518e-06,-1.8145684756059926e-05
-1.5145714015744667e-05,-2.2634749633878338e-10,-1.5145719674101613e-05,1.852667918118555e-05,1.0013157811926132e-05,-1.8825441490669794e-05
-1.5527052128162984e-05,-2.2408414017013288e-10,-1.5527057730120596e-05,1.91696458532065e-05,1.0214009572637178e-05,-1.944611798164504e-05
-1.5884814653841543e-05,-2.2184346030671266e-10,-1.5884820199954943e-05,1.975400388874415e-05,1.0401844784052403e-05,-2.0007260925306813e-05
-1.621894976769522e-05,-2.1962506817046157e-10,-1.6218955258325224e-05,2.0279341904498173e-05,1.057663002681063e-05,-2.0508516522292776e-05
-1.6529440892529923e-05,-2.1742888049465053e-10,-1.6529446328481444e-05,2.0745338028000826e-05,1.073835118767997e-05,-2.0949628187688664e-05
-1.681630574747733e-05,-2.1525470299024861e-10,-1.6816311129360983e-05,2.115175785955569e-05,1.0887012952507764e-05,-2.133043406343783e-05
-1.707959532499187e-05,-2.1310198054574218e-10,-1.7079600653168493e-05,2.1498452290633006e-05,1.102263826451266e-05,-2.165086435056979e-05
-1.7319392800798745e-05,-2.109708241834328e-10,-1.731939807574017e-05,2.178535518094166e-05,1.1145267742591641e-05,-2.191093847068476e-05
-1.7535812384373535e-05,-2.0886120614774433e-10,-1.7535817606412834e-05,2.2012480913717664e-05,1.1254959068692984e-05,-2.2110762072347786e-05
-1.7728998115013197e-05,-2.067725435715888e-10,-1.77290032850663e-05,2.21799218300056e-05,1.1351786347089047e-05,-2.2250523887721187e-05
-1.7899122605761555e-05,-2.0470469767708837e-10,-1.789912772430031e-05,2.2287845561028864e-05,1.1435839431832983e-05,-2.2330492467301704e-05
-1.8046385748021043e-05,-2.0265777948654597e-10,-1.804639081548954e-05,2.233649225798173e-05,1.15072232359478e-05,-2.2351012788209778e-05
-1.817101337317136e-05,-2.0063098408826946e-10,-1.8171018390041446e-05,2.2326171743112952e-05,1.1566057014247033e-05,-2.2312502769448364e-05
-1.8273255887672738e-05,-1.9862472781589449e-10,-1.8273260854305227e-05,2.225726057854741e-05,1.1612473632281286e-05,-2.2215449688690622e-05
-1.835338687810403e-05,-1.966385665802123e-10,-1.8353391795026288e-05,2.2130199077492416e-05,1.1646618817307179e-05,-2.2060406531016142e-05
-1.8411701698228335e-05,-1.946721673143172e-10,-1.8411706565828937e-05,2.1945488255052506e-05,1.1668650399443335e-05,-2.1847988274480077e-05
-1.8448516039176516e-05,-1.92725835329543e-10,-1.844852085831588e-05,2.1703686742633035e-05,1.1678737543351185e-05,-2.157886812994529e-05
-1.8464164493167136e-05,-1.907986269363204e-10,-1.8464169264344858e-05,2.1405407662712472e-05,1.1677059973109646e-05,-2.1253773747278235e-05
-1.8458999111506464e-05,-1.8889032009004676e-10,-1.8459003835055626e-05,2.105131548807453e-05,1.1663807195118021e-05,-2.08734834036734e-05
-1.8433387965434956e-05,-1.8700152541338806e-10,-1.843339264191066e-05,2.064212288161396e-05,1.1639177720641372e-05,-2.0438822185651968e-05
-1.8387713713644807e-05,-1.851316045281075e-10,-1.8387718343463386e-05,2.0178587541584503e-05,1.160337829027904e-05,-1.995065817805685e-05
-1.8322372180393914e-05,-1.8328050192305644e-10,-1.8322376763971708e-05,1.9661509045293968e-05,1.1556623103968837e-05,-1.94098986732554e-05
-1.8237770951498325e-05,-1.8144744044212008e-10,-1.8237775489307168e-05,1.9091725717114296e-05,1.1499133059640056e-05,-1.8817486414870977e-05
-1.8134327990234276e-05,-1.7963303070796474e-10,-1.813433248266276e-05,1.8470111513589542e-05,1.1431135000352593e-05,-1.8174395878929704e-05
-1.8012470277802092e-05,-1.7783663434235404e-10,-1.8012474725322047e-05,1.779757294762395e-05,1.1352860974311752e-05,-1.748162961507035e-05
-1.7872632482103364e-05,-1.7605808481183687e-10,-1.7872636885158894e-05,1.7075046049751125e-05,1.1264547510093756e-05,-1.6740214650925668e-05
-1.771525566044062e-05,-1.7429763191659673e-10,-1.7715260019475812e-05,1.630349337636498e-05,1.1166434907307512e-05,-1.595119896789038e-05
-1.7540785994893904e-05,-1.7255466503397268e-10,-1.754079031038059e-05,1.548390107834588e-05,1.1058766545249405e-05,-1.5115648066483209e-05
-1.7349673568083887e-05,-1.7082907314166501e-10,-1.73496778403829e-05,1.4617276021421744e-05,1.0941788213162128e-05,-1.423464161353094e-05
-1.7142371177835066e-05,-1.6912052317276898e-10,-1.7142375407445997e-05,1.370464298069053e-05,1.0815747458381233e-05,-1.330927019904098e-05
-1.6919333196985114e-05,-1.6742951472764843e-10,-1.6919337384324307e-05,1.2747041900532897e-05,1.0680892960365127e-05,-1.2340632189328306e-05
-1.6681014475853003e-05,-1.6575529840576426e-10,-1.6681018621420054e-05,1.1745525233459666e-05,1.0537473926225495e-05,-1.132983069815706e-05
-1.6427869291884526e-05,-1.640976521625141e-10,-1.642787339606801e-05,1.0701155356783603e-05,1.0385739511590053e-05,-1.0277970669568271e-05
-1.6160350347812814e-05,-1.624566315090516e-10,-1.6160354411056825e-05,9.615002070668104e-06,1.0225938265800205e-05,-9.186156084606015e-06
-1.587890781765357e-05,-1.608321531786524e-10,-1.5878911840485465e-05,8.488140184547016e-06,1.0058317604164843e-05,-8.05548729171981e-06
-1.5583988441195534e-05,-1.5922368981538196e-10,-1.5583992423892868e-05,7.321647185476249e-06,9.883123305661529e-06,-6.887058464395887e-06
-1.5276034671128128e-05,-1.5763154673057437e-10,-1.5276038613829674e-05,6.1166010008515225e-06,9.700599038583984e-06,-5.681955187793581e-06
-1.495548386592432e-05,-1.5605533534617315e-10,-1.4955487769074173e-05,4.8740778466105125e-06,9.510985909417925e-06,-4.441252178605687e-06
