-1.018230994704481,-0.08723471225998497,-0.5065002979365175,-3.6941578196507923,1.239509943313028,1.225065115122492,-0.10838056824895656,3.1415926535941887,30.611962309828172,-23.587972759671164,14.105901974618678,-7.081912424461606,0.0
-1.018225422785983,-0.08723549143608432,-0.5064895310912242,-3.6941633379134164,1.2364186131005477,1.226567402400756,-0.10679152531468213,3.1415926535941447,30.611610589755344,-23.588024133778248,14.10564057827729,-7.0820541223001285,0.0
-1.0182198162102332,-0.08723627560481372,-0.5064786971388353,-3.6941688909668344,1.2332684168126447,1.2280839802595553,-0.10515790688552117,3.1415926535941012,30.61125667846736,-23.58807583088618,14.105377552533039,-7.082196704951794,0.0
-1.0182141806250617,-0.08723706396615806,-0.5064678070111106,-3.6941744732183244,1.2300602728540504,1.2296135493016445,-0.10347933196895924,3.141592653594058,30.61090093292515,-23.58812779847181,14.105113162792554,-7.082340028339148,0.0
-1.0182085216780368,-0.08723785572015673,-0.506456871638869,-3.6941800790749104,1.2267951034860105,1.231154804406505,-0.1017554177057239,3.1415926535940155,30.610543710062807,-23.588179984024755,14.104847674439876,-7.08248394840176,0.0
-1.0182028450129448,-0.08723865006740189,-0.5064459019451745,-3.6941857029468497,1.2234738347422804,1.232706435382911,-0.09998577993834422,3.1415926535939733,30.610185366565094,-23.588232335080196,14.10458135267102,-7.082628321186061,0.0
-1.018197156266398,-0.08723944620951893,-0.5064349088387674,-3.6941913392509944,1.2200973963509023,1.2342671276084065,-0.09817003377240668,3.1415926535939316,30.609826258652976,-23.58828479925047,14.104314462334504,-7.082773002931936,0.0
-1.018191461064567,-0.08724024334962831,-0.5064239032077402,-3.694196982414033,1.2166667216615739,1.2358355626557995,-0.09630779413041664,3.1415926535938903,30.60946674187711,-23.588337324255452,14.104047267777794,-7.082917850156075,0.0
-1.0181857650200388,-0.08724104069279062,-0.5064128959134574,-3.6942026268756036,1.2131827475784083,1.2374104189067836,-0.09439867629818141,3.1415926535938494,30.609107170919298,-23.588389857951746,14.103780032699703,-7.083062719732091,0.0
-1.0181800737287994,-0.08724183744643367,-0.5064018977847172,-3.694208267091288,1.2096464144978605,1.238990372152834,-0.09244229646363039,3.141592653593809,30.608747899401827,-23.58844234836069,14.103513020008638,-7.08320746896744,0.0
-1.0181743927673403,-0.08724263282076196,-0.5063909196121548,-3.6942138975354806,1.2060586662515802,1.2405740961835292,-0.09043827224799249,3.141592653593769,30.60838927970467,-23.588494743695165,14.103246491686715,-7.083351955677146,0.0
-1.0181687276898865,-0.08724342602914864,-0.506379972142883,-3.6942195127041386,1.2024204500539446,1.2421602633624786,-0.088386223229254,3.141592653593729,30.608031662790463,-23.588546992385247,14.10298070865965,-7.083496038254372,0.0
-1.0181630840257474,-0.08724421628851091,-0.5063690660753701,-3.69422510711741,1.198732716453997,1.2437475451910422,-0.0862857714578181,3.1415926535936896,30.607675398037152,-23.5885990431027,14.102715930672385,-7.083639575737871,0.0
-1.018157467276786,-0.08724500281966731,-0.5063582120545502,-3.6942306753221454,1.1949964192915226,1.245334612860045,-0.08413654196429537,3.1415926535936505,30.607320833078287,-23.588650844784322,14.10245241617037,-7.083782427876342,0.0
-1.0181518829150071,-0.0872457848476794,-0.5063474206671638,-3.694236211894292,1.1912125156569586,1.2469201377897081,-0.0819381632593438,3.141592653593612,30.60696831365079,-23.588702346654152,14.102190422186442,-7.0839244551897425,0.0
-1.0181463363802634,-0.08724656160217646,-0.506336702437325,-3.694241711441172,1.1873819658548415,1.2485027921580185,-0.0796902678254868,3.1415926535935736,30.606618183450124,-23.588753498244593,14.101930204233204,-7.084065519027607,0.0
-1.018140833078073,-0.08724733231766364,-0.5063260678223128,-3.6942471686036478,1.1835057333704742,1.2500812494177793,-0.07739249260083053,3.141592653593536,30.60627078399276,-23.588804249416402,14.101672016200823,-7.0842054816244,0.0
-1.018135378377553,-0.08724809623381424,-0.5063155272085815,-3.6942525780581756,1.1795847848394863,1.2516541848025846,-0.0750444794545988,3.1415926535934986,30.605926454485775,-23.588854550377647,14.10141611026016,-7.084344206151967,0.0
-1.0181299776094632,-0.08724885259574684,-0.506305090907986,-3.69425793451875,1.1756200900199627,1.2532202758219697,-0.07264587565441162,3.1415926535934617,30.60558553170351,-23.588904351701572,14.101162736771142,-7.0844815567691395,0.0
-1.0181246360643568,-0.08724960065428641,-0.5062947691542199,-3.69426323273874,1.171612621766779,1.2547782027460017,-0.0701963343252119,3.141592653593425,30.6052483498711,-23.58895360434345,14.100912144196245,-7.084617398668531,0.0
-1.01811935899084,-0.0872503396662103,-0.5062845720994595,-3.6942684675126216,1.1675633560078105,1.256326649079568,-0.06769551489976185,3.1415926535933885,30.604915240554778,-23.589002259656407,14.100664579019037,-7.084751598120603,0.0
-1.0181141515939347,-0.08725106889447967,-0.5062745098112124,-3.6942736336776036,1.1634732717216516,1.257864302026628,-0.06514308356061578,3.1415926535933525,30.604586532558802,-23.589050269406272,14.100420285667628,-7.084884022515034,0.0
-1.018109019033544,-0.08725178760845644,-0.5062645922693627,-3.694278726115157,1.1593433509164741,1.2593898529447036,-0.06253871367346715,3.141592653593317,30.604262551828842,-23.58909758578543,14.10017950644295,-7.085014540399475,0.0
-1.0181039664230163,-0.08725249508410608,-0.5062548293634123,-3.6942837397524406,1.1551745786096688,1.2609019977898672,-0.059882086211779054,3.141592653593282,30.60394362136171,-23.589144161425757,14.099942481451745,-7.085143021515725,0.0
-1.0180989988278084,-0.08725319060418622,-0.5062452308899097,-3.6942886695636354,1.1509679428078923,1.2623994375524994,-0.05717289017258886,3.141592653593247,30.603630061121276,-23.5891899494106,14.099709448544152,-7.085269336833412,0.0
-1.0180941212642431,-0.08725387345842255,-0.5062358065500658,-3.694293510571181,1.1467244344871312,1.2638808786840865,-0.05441082298336959,3.141592653593212,30.603322187960384,-23.58923490328588,14.09948064325579,-7.085393358581226,0.0
-1.0180893386983598,-0.08725454294367092,-0.5062265659475483,-3.6942982578469215,1.142445047572433,1.2653450335153105,-0.05159559089985053,3.141592653593178,30.603020315548697,-23.589278977070304,14.099256298754213,-7.085514960275759,0.0
-1.018084656044855,-0.08725519836406634,-0.506217518586453,-3.6943029065131614,1.138130778916888,1.266790620665703,-0.048726909394653496,3.141592653593144,30.602724754306255,-23.58932212526471,14.099036645789637,-7.085634016748034,0.0
-1.0180800781661121,-0.08725583903116038,-0.5062086738694457,-3.694307451743636,1.1337826282795165,1.2682163654451053,-0.0458045035366404,3.141592653593111,30.602435811342602,-23.589364302860606,14.09882191264982,-7.085750404167762,0.0
-1.0180756098713153,-0.0872564642640459,-0.5062000410960709,-3.694311888764395,1.1294015983016523,1.269621000247194,-0.042828108360821265,3.1415926535930776,30.602153790401374,-23.58940546534786,14.098612325118983,-7.085864000065405,0.0
-1.0180712559156488,-0.08725707338947013,-0.5061916294612226,-3.6943162128546034,1.124988694481468,1.2710032649353027,-0.039797469228702476,3.1415926535930447,30.601878991810157,-23.589445568721633,14.098408106440678,-7.085974683352091,0.0
-1.018067020999576,-0.08725766574193602,-0.5061834480537729,-3.694320419347264,1.1205449251462436,1.2723619072207843,-0.03671234217891702,3.1415926535930123,30.601611712435496,-23.589484569488544,14.098209477284463,-7.086082334337449,0.0
-1.0180629097681975,-0.08725824066379226,-0.5061755058553529,-3.69432450362986,1.116071301422022,1.273695683034131,-0.0335724942679998,3.1415926535929803,30.60135224564289,-23.589522424672072,14.09801665571631,-7.086186834745426,0.0
-1.0180589268106868,-0.08725879750531303,-0.5061678117392829,-3.694328461144923,1.1115688372002752,1.2750033568890722,-0.030377703901152138,3.1415926535929484,30.601100881261644,-23.589559091817243,14.097829857172606,-7.086288067728139,0.0
-1.018055076659799,-0.08725933562476686,-0.5061603744696471,-3.6943322873905267,1.1070385491012176,1.2762837022398557,-0.02712776115283649,3.141592653592917,30.600857905554435,-23.589594528994635,14.097649294437678,-7.0863859178778155,0.0
-1.018051363791453,-0.08725985438847518,-0.5061532027005078,-3.6943359779207072,1.1024814564334044,1.2775355018319103,-0.023822468077036817,3.1415926535928858,30.600623601191426,-23.589628694803682,14.0974751776247,-7.086480271236892,0.0
-1.0180477926243823,-0.08726035317086103,-0.5061463049752554,-3.69433952834582,1.0978985811492743,1.278757548046071,-0.020461639007026487,3.1415926535928547,30.600398247228853,-23.589661548375332,14.097307714159903,-7.086571015306319,0.0
-1.0180443675198547,-0.08726083135448856,-0.5061396897260908,-3.6943429343328216,1.093290947796283,1.2799486432365421,-0.017045100844466393,3.141592653592824,30.60018211909186,-23.58969304937406,14.097147108769986,-7.086658039052122,0.0
-1.0180410927814585,-0.08726128833009232,-0.5061333652736346,-3.6943461916054927,1.0886595834632993,1.2811076000627635,-0.01357269333766418,3.141592653592794,30.599975488561537,-23.589723157999277,14.096993563472616,-7.08674123291029,0.0
-1.01803797265495,-0.08726172349659823,-0.5061273398266601,-3.6943492959445945,1.0840055177219314,1.2822332418153224,-0.010044269348815702,3.1415926535927636,30.599778623765978,-23.58975183498613,14.096847277569932,-7.08682048879002,0.0
-1.0180350113281655,-0.08726213626113577,-0.5061216214819461,-3.694352243187965,1.0793297825624828,1.2833244027360526,-0.006459695110058046,3.141592653592734,30.599591789175236,-23.58977904160574,14.096708447644959,-7.086895700075399,0.0
-1.0180322129309913,-0.08726252603904125,-0.5061162182242451,-3.694355029230557,1.0746334123242145,1.284379928332445,-0.0028188504681436505,3.1415926535927046,30.599415245600063,-23.589804739664853,14.096577267560821,-7.086966761625543,0.0
-1.0180295815353926,-0.0872628922538532,-0.5061111379263642,-3.6943576500244153,1.069917443619649,1.2853986756864768,0.0008783708824283637,3.1415926535926753,30.599249250194323,-23.589828891504986,14.096453928462683,-7.087033569773278,0.0
-1.018027121155497,-0.08726323433729997,-0.5061063883493532,-3.694360101578604,1.0651829152526098,1.286379513757961,0.004632061178021265,3.1415926535926464,30.599094056460906,-23.589851460001036,14.096338618782312,-7.087096022322373,0.0
-1.0180248357477335,-0.08726355172927976,-0.5061019771427984,-3.6943623799590743,1.0604308681297627,1.287321323682497,0.008442298376369934,3.141592653592618,30.59894991426109,-23.58987240855938,14.096231524245189,-7.087154018543411,0.0
-1.0180227292110229,-0.0872638438778323,-0.5060979118452166,-3.694364481288486,1.0556623451653804,1.2882229990640977,0.012309145959188809,3.1415926535925895,30.598817069827188,-23.58989170111551,14.096132827880067,-7.0872074591683205,0.0
-1.0180208053870188,-0.08726411023910458,-0.5060941998845473,-3.694366401745975,1.050878391179129,1.2890834462625462,0.016232652747028217,3.1415926535925616,30.598695765778373,-23.589909302131165,14.0960427100309,-7.087256246383625,0.0
-1.0180190680603969,-0.0872643502773094,-0.5060908485787384,-3.6943681375668738,1.04608005278663,1.2899015846755322,0.02021285272657776,3.141592653592534,30.598586241139603,-23.589925176591066,14.095961348371052,-7.087300283822447,0.0
-1.0180175209591924,-0.08726456346467672,-0.5060878651364233,-3.6943696850423864,1.0412683782826249,1.290676347015593,0.024249764890558308,3.1415926535925065,30.598488731363478,-23.589939289999162,14.095888917919714,-7.08733947655533,0.0
-1.018016167755181,-0.08726474928139932,-0.5060852566576848,-3.6943710405192167,1.036444417516538,1.291406679581887,0.028343393090387064,3.1415926535924794,30.59840346835497,-23.589951608374488,14.095825591060445,-7.087373731079895,0.0
-1.0180150120643046,-0.08726490721557142,-0.5060830301349032,-3.694372200399156,1.0316092217602986,1.292091542526797,0.03249372590175175,3.1415926535924528,30.598330680498908,-23.589962098246627,14.095771537561749,-7.087402955309397,0.0
-1.0180140574471384,-0.08726503676312254,-0.506081192453686,-3.6943731611386257,1.0267638435682562,1.2927299101173648,0.03670073650326121,3.141592653592426,30.59827059269009,-23.58997072665076,14.09572692459962,-7.08742705856022,0.0
-1.0180133074093989,-0.0872651374277448,-0.5060797503938745,-3.694373919248183,1.0219093366290803,1.2933207709915358,0.04096438256830076,3.1415926535924,30.598223426365937,-23.589977461122363,14.095691916781986,-7.0874459515383395,0.0
-1.018012765402489,-0.08726520872081463,-0.5060787106306258,-3.6943744712919866,1.0170467556095397,1.2938631284091842,0.045284606170227296,3.1415926535923737,30.598189399541617,-23.58998226969156,14.09566667617494,-7.08745954632481,0.0
-1.018012434824083,-0.08726525016131015,-0.5060780797355661,-3.6943748138872254,1.012177155990071,1.294356000497883,0.0496613337010313,3.141592653592348,30.59816872684747,-23.58998512087711,14.095651362330742,-7.087467756360308,0.0
-1.018012319018744,-0.08726526127572265,-0.5060778641780121,-3.6943749437035143,1.0073015938920857,1.2947984204933622,0.05409447580357086,3.141592653592322,30.598161619568696,-23.589985983680076,14.095646132317468,-7.087470496428772,0.0
-1.0180124212785773,-0.08726524159796371,-0.5060780703262598,-3.694374857462252,1.0024211258969709,1.295189436974601,0.05858392731748002,3.141592653592297,30.5981682856872,-23.5899848275772,14.095651140750254,-7.087467682640179,0.0
-1.0180127448439162,-0.08726519066926744,-0.5060787044489337,-3.69437455193595,0.997536808856768,1.2955281140934802,0.06312956723883667,3.141592653592272,30.598188929925463,-23.589981622513964,14.095666539824075,-7.0874592324125025,0.0
-1.0180132929040382,-0.0872651080380882,-0.5060797727163975,-3.6943740239475296,0.992649699696534,1.2958135317989175,0.06773125869366607,3.141592653592247,30.59822375379238,-23.589976338897365,14.09569247934796,-7.087445064452876,0.0
-1.018014068597911,-0.08726499325999486,-0.5060812812022213,-3.694373270369589,0.9877608552084186,1.2960447860554005,0.07238884892533068,3.1415926535922227,30.598272955630968,-23.589968947588442,14.095729106780608,-7.087425098738012,0.0
-1.0180150750149675,-0.0872648458975605,-0.5060832358847032,-3.694372288123643,0.9828713318374995,1.2962209890558238,0.07710216929585847,3.1415926535921983,30.598336730667846,-23.58995941989452,14.095776567267308,-7.087399256493912,0.0
-1.0180163151959054,-0.0872646655202482,-0.5060856426484417,-3.6943710741793367,0.9779821854594618,1.296341269428527,0.08187103530122479,3.1415926535921743,30.598415271064383,-23.589947727561235,14.095835003678113,-7.087367460174895,0.0
-1.0180177921335147,-0.08726445170429373,-0.5060885072859576,-3.694369625553631,0.973094471150204,1.2964047724384316,0.08669524660060925,3.1415926535921503,30.59850876596945,-23.589933842764317,14.095904556647197,-7.0873296334419935,0.0
-1.0180195087735273,-0.08726420403258452,-0.5060918354993614,-3.69436793930997,0.9682092429475069,1.2964106601821643,0.09157458705960464,3.141592653592127,30.598617401573676,-23.589917738101164,14.095985364613327,-7.0872857011407415,0.0
-1.0180214680154895,-0.08726392209453598,-0.5060956329020646,-3.69436601255742,0.9633275536048973,1.2963581117770504,0.09650882480735891,3.1415926535921033,30.59874136116513,-23.589899386582204,14.096077563861392,-7.087235589278394,0.0
-1.0180236727136565,-0.08726360548596362,-0.5060999050205306,-3.6943638424497904,0.9584504543378752,1.2962463235438597,0.10149771230760202,3.14159265359208,30.598880825186303,-23.589878761622078,14.096181288564914,-7.087179225000616,0.0
-1.0180261256779053,-0.08726325380895357,-0.5061046572960651,-3.6943614261847357,0.953578994562698,1.296074509183186,0.10654098644348295,3.1415926535920575,30.599035971292388,-23.58985583703064,14.09629667082949,-7.087116536567669,0.0
